Item Date,Submitter,Item,Item URL,Submitter URL,Main Page URL
2023-05-19T11:20:52.000Z,P0856-02 -- Elms Marketing Ireland Limited,4. 08092-GB-MastSR v14.2 - 220520.pdf,https://leap.epa.ie/docs/47cd82d3-4c20-4895-8d01-725318e8e38e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:23.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Jan 23 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/4d2ee88b-f16b-488a-b1a1-d8672d86d177.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:33.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. May 22 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/53f76c10-31bf-4460-abd7-058ab73b931a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:30.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 Dec 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/5c83a8c3-2567-49c2-8280-bccef95964c6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:41.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Sept 22 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/6d8c2931-23a7-4001-bd89-eec13229b889.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:08.000Z,P0856-02 -- Elms Marketing Ireland Limited,1. WWTP Flow Rates.pdf,https://leap.epa.ie/docs/846bd2a0-2033-4a3a-a57c-c0992bb20d5a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:35.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 Feb 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/84c7bc16-241a-469b-bb40-25268aa9b453.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:22:08.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 Oct 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/92923594-7665-4fc9-b3eb-e51ad2f2db1f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:15.000Z,P0856-02 -- Elms Marketing Ireland Limited,6. pH test cert. monitor Jan 2023.pdf,https://leap.epa.ie/docs/94e8235f-7607-4208-a565-50b506d4cac1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:00.000Z,P0856-02 -- Elms Marketing Ireland Limited,5.2. AHU Inlet Report.pdf,https://leap.epa.ie/docs/a2f0222a-cb72-4a80-a1bf-43ac5711a394.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:38:47.000Z,P0856-02 -- Elms Marketing Ireland Limited,Odour Management Update 17.11.22.pdf,https://leap.epa.ie/docs/ab2bd682-954f-40e6-ae76-8992245e3d84.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:49.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 Jun 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/c38784af-44a0-449f-99ed-33d618794385.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:58:44.000Z,P0856-02 -- Elms Marketing Ireland Limited,Sporting iD P0856-02 SMP 2022.pdf,https://leap.epa.ie/docs/c7f07b74-cbcb-4939-b12c-89afbc4ddf0a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:09.000Z,P0856-02 -- Elms Marketing Ireland Limited,2.1 Suspended Solids Analysis Results 2023.pdf,https://leap.epa.ie/docs/d19f9306-d00e-4360-9793-075e96d711f2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:03.000Z,P0856-02 -- Elms Marketing Ireland Limited,5.3. AHU Outlet Report.pdf,https://leap.epa.ie/docs/e12d92fc-862f-4aa0-81e9-3bb2cf042c4a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:10.000Z,P0856-02 -- Elms Marketing Ireland Limited,6. Cal cert Compsite Sampler Jan 23.pdf,https://leap.epa.ie/docs/e6dd4d0b-8336-4017-92ec-9c13aadc8d9f.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:07.000Z,P0856-02 -- Elms Marketing Ireland Limited,6. Cal cert  Temp Alk 40percent Jan 2023.pdf,https://leap.epa.ie/docs/ee74e2bd-42b9-4706-8791-641adb282151.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:22:04.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 Nov 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/f82c5728-a881-4baa-ae78-24d1505c430e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:22:19.000Z,P0856-02 -- Elms Marketing Ireland Limited,8. Bund Test Report - Dec 2019.pdf,https://leap.epa.ie/docs/f83be15c-da36-4a2f-ae43-26f57d8effb8.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:15.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Dec 22 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/fee41946-a0c5-4973-8474-be51d2eb762b.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:27.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 Aug 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/7950f431-c638-4b08-8e9e-52ffadfea08a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:58:42.000Z,P0856-02 -- Elms Marketing Ireland Limited,Sporting iD P0856-02 AER 2022.pdf,https://leap.epa.ie/docs/81f47b41-2c78-4e83-b5aa-9635d91b7141.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:10.000Z,P0856-02 -- Elms Marketing Ireland Limited,2.2 Suspended Solids Analysis Results 2022.pdf,https://leap.epa.ie/docs/8679a2c1-8c45-46e8-adad-d8e4fc8d40ec.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:22:00.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 May 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/8fbf7a1a-86ed-4e30-a215-4086d728cbf4.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:31.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Mar 22 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/9e8c101d-a9f9-4748-acea-6d9eaf571ad9.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:19.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Feb 23 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/a0689b8d-9fa1-4082-b128-d67705856821.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:39.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 Jan 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/a5ec26a2-d34d-46b2-bbb1-fdc4929499bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:38:49.000Z,P0856-02 -- Elms Marketing Ireland Limited,Odour Monitoring Log Aug 2022.pdf,https://leap.epa.ie/docs/a7b4fe6c-05f1-4b1d-b113-c3b76ab1f010.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:09.000Z,P0856-02 -- Elms Marketing Ireland Limited,6. Cal cert  Temp Outlet Jan 2023.pdf,https://leap.epa.ie/docs/aeaa67e0-ff0b-4599-bfb8-e8e0a454443d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:12.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Apr 22 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/bc332fa9-3147-4fbf-96c3-69193032527c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:14.000Z,P0856-02 -- Elms Marketing Ireland Limited,6. Cal cert valve test Jan 2023.pdf,https://leap.epa.ie/docs/c574f665-b0a7-433a-83e4-c431880785b6.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:36.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Nov 22 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/d6ea41ac-cff6-4ac7-8b3c-f5cc9386600e.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:38:45.000Z,P0856-02 -- Elms Marketing Ireland Limited,Oct 2022 Odour Monitoring Log.pdf,https://leap.epa.ie/docs/d7f1ef0e-7988-4c2d-87c1-e4f4aed32a90.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:05.000Z,P0856-02 -- Elms Marketing Ireland Limited,5.4. TO Inlet (Bypass) Report.pdf,https://leap.epa.ie/docs/e5847c00-7be0-45b3-9f31-ea4350165448.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:21:43.000Z,P0856-02 -- Elms Marketing Ireland Limited,7.2 Jul 2022 Bund Inspection Worksheets.pdf,https://leap.epa.ie/docs/eab4655a-298a-4197-9258-d22df8705506.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:21.000Z,P0856-02 -- Elms Marketing Ireland Limited,3. Jan 22 Stormwater Inspection Sheets.pdf,https://leap.epa.ie/docs/f3a9f312-6aa7-4435-b031-7761ab574983.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:20:58.000Z,P0856-02 -- Elms Marketing Ireland Limited,5.1. A2-1 TO Outlet Report.pdf,https://leap.epa.ie/docs/fac340d1-6009-4501-946c-6f71238eb921.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0856-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:11:55.000Z,P0777-02 -- Energia Power Generation Limited,SV27522 - Licensee Public Response.pdf,https://leap.epa.ie/docs/d16d852c-3541-4fb5-8e5c-252b5e6489a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P0777-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T10:46:39.000Z,P1013-01 -- Enrich Environmental Limited,Dust Annual Monitoring Return 2022.pdf,https://leap.epa.ie/docs/32438bf3-040d-456d-ae3a-f9c12147d3bd.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T12:34:20.000Z,P1013-01 -- Enrich Environmental Limited,AER-2022.pdf,https://leap.epa.ie/docs/491b2a95-65e1-45df-9fc2-a1bf4ebe3513.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T10:46:42.000Z,P1013-01 -- Enrich Environmental Limited,Groundwater Annual Monitoring Return 2022.pdf,https://leap.epa.ie/docs/799f0aca-d9b7-45a3-828d-9ecb07f34d64.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T10:46:37.000Z,P1013-01 -- Enrich Environmental Limited,Biofilter Annual Monitoring Return 2022.pdf,https://leap.epa.ie/docs/eae2df7d-33be-4fda-b36e-4fd8c1f576a1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T10:46:44.000Z,P1013-01 -- Enrich Environmental Limited,Stormwater Annual Monitoring Return 2022.pdf,https://leap.epa.ie/docs/ed69cc54-1e7a-477a-9bb9-5b6c1bd839c1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/P1013-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:09:33.000Z,W0041-01 -- Enva Ireland Limited,Cert109627.pdf,https://leap.epa.ie/docs/10806b81-4983-4729-95ba-531e5f31b4bb.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T01:08:40.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent Report May 2022 revised.pdf,https://leap.epa.ie/docs/1294bde1-94c7-4d18-a6a5-020910170224.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:09:38.000Z,W0041-01 -- Enva Ireland Limited,Cert109652.pdf,https://leap.epa.ie/docs/387bfd58-463a-464a-ad3c-085d19a39ccc.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:08:56.000Z,W0041-01 -- Enva Ireland Limited,22-27582-0 - 20220901.pdf,https://leap.epa.ie/docs/4fd596da-abec-46c9-add6-8da4983fed76.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:10:03.000Z,W0041-01 -- Enva Ireland Limited,Monthly Effluent Report August 2022.pdf,https://leap.epa.ie/docs/5f034fac-b228-4e0d-a685-fcc4bf78a99c.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:09:31.000Z,W0041-01 -- Enva Ireland Limited,Cert109542.pdf,https://leap.epa.ie/docs/68b2d438-00af-4722-9fa1-6ff09d999728.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:09:43.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Weekly_Trade Waste_235816-1.pdf,https://leap.epa.ie/docs/b69f81f2-0a0b-4f96-91e1-b03838722935.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:09:42.000Z,W0041-01 -- Enva Ireland Limited,Full Report_Monthly_Trade Waste_229024-1.pdf,https://leap.epa.ie/docs/c304f54b-a891-44d1-b378-d899e330759d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:09:02.000Z,W0041-01 -- Enva Ireland Limited,2232013.pdf,https://leap.epa.ie/docs/c7d39b31-7a68-405f-b3dd-26ab5e803653.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:08:58.000Z,W0041-01 -- Enva Ireland Limited,22-28689-1 - 20220926.pdf,https://leap.epa.ie/docs/9812b08d-452f-4e0c-a356-6c0db7d278ea.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:09:40.000Z,W0041-01 -- Enva Ireland Limited,Cert109751 (002).pdf,https://leap.epa.ie/docs/d5f521ad-431f-47a5-8f16-e9ff89117b92.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:08:59.000Z,W0041-01 -- Enva Ireland Limited,22-29023-1 - 20220926.pdf,https://leap.epa.ie/docs/de29aef6-b582-4d40-94a8-f3094d189ee3.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T02:09:03.000Z,W0041-01 -- Enva Ireland Limited,Cert109523.pdf,https://leap.epa.ie/docs/fc506d8a-74aa-4cd8-ae32-413ff0d130a2.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0041-01.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:22:58.000Z,W0145-02 -- Enva Ireland Limited,Bund Reports.pdf,https://leap.epa.ie/docs/10347970-ca7d-428d-aadb-a183cb9199b1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:21:51.000Z,W0145-02 -- Enva Ireland Limited,SV24109 - Licensee Public Response_4.pdf,https://leap.epa.ie/docs/1cf0bd55-5922-4cea-b259-cee2b545efe0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:37:54.000Z,W0145-02 -- Enva Ireland Limited,Bund 8 Integrity Test 091222 (002).pdf,https://leap.epa.ie/docs/265b0ff2-4e7c-475f-b9c9-09f4e1cf9b8a.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:38:56.000Z,W0145-02 -- Enva Ireland Limited,Enva Cork sump Integrity Report Jan 2023.pdf,https://leap.epa.ie/docs/277e9f49-c626-45ed-9c7d-195c5f5c9487.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:21:45.000Z,W0145-02 -- Enva Ireland Limited,SV24109 - Licensee Public Response.pdf,https://leap.epa.ie/docs/5afd755a-4a2c-4e4f-9ff4-ed14d30a047d.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:21:49.000Z,W0145-02 -- Enva Ireland Limited,SV24109 - Licensee Public Response_3.pdf,https://leap.epa.ie/docs/6ca52c43-d002-43e9-8f06-42ecadc035e1.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:38:54.000Z,W0145-02 -- Enva Ireland Limited,Borehole Cork.png,https://leap.epa.ie/docs/2c0b06f3-4a3f-4a2e-b30d-4b2b08a3f227.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:39:02.000Z,W0145-02 -- Enva Ireland Limited,Waste removed - Cork.pdf,https://leap.epa.ie/docs/9013d905-2de4-489b-b7fe-7849bf0fb4ae.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:23:01.000Z,W0145-02 -- Enva Ireland Limited,Waste records example.pdf,https://leap.epa.ie/docs/9d7d2186-2499-4a69-ae71-9e489def1334.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:37:57.000Z,W0145-02 -- Enva Ireland Limited,Enva Cork Bund Register 2022.xlsx,https://leap.epa.ie/docs/adc7fb0a-ea6f-4c2c-91ca-902d198f98b7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:38:51.000Z,W0145-02 -- Enva Ireland Limited,20230309_121652.jpg,https://leap.epa.ie/docs/aefe655f-e643-48d1-8395-86efb3fe2f35.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:38:35.000Z,W0145-02 -- Enva Ireland Limited,20230308_151531.jpg,https://leap.epa.ie/docs/b0aad0a9-df7a-48b4-b4a7-4aca54a038be.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:04:45.000Z,W0145-02 -- Enva Ireland Limited,EPA Permission Request.pdf,https://leap.epa.ie/docs/9c2eaef5-55c4-4127-935b-f34be8ee74d7.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:21:57.000Z,W0145-02 -- Enva Ireland Limited,SV24109 - Licensee Public Response_5.pdf,https://leap.epa.ie/docs/ab58357f-df0b-4a05-88e0-e5ca33171971.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:39:01.000Z,W0145-02 -- Enva Ireland Limited,Response To EPA Site Audit Report March 23.pdf,https://leap.epa.ie/docs/d4d39112-72f6-4ef6-9015-b91669c28ac0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T03:21:46.000Z,W0145-02 -- Enva Ireland Limited,SV24109 - Licensee Public Response_2.pdf,https://leap.epa.ie/docs/f3579fad-d6b9-442c-acda-503ca590c4ce.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
2023-05-19T11:38:59.000Z,W0145-02 -- Enva Ireland Limited,Investigation Report - Assure.pdf,https://leap.epa.ie/docs/c4e25515-de80-4eb5-b725-147f15ae6cf0.pdf,https://epawebapp.epa.ie/licences/lic_eDMS/rss/W0145-02.xml,https://epawebapp.epa.ie/terminalfour/ippc/ippc-search.jsp?name=E*&Submit=Browse
